2555,3.8636848499711,6.99882944332692,277.318582843103,4.50311228632927,5.87861193343997,282.459229230881
2557,13.0347873476278,-11.1747616747865,259.126629484001,12.3302899301052,-9.94103495031595,264.232665300369
2558,18.9647226379758,-11.3254830551307,252.152859423997,18.3559842407703,-12.6748355105519,257.241934537888
2559,18.2595463427718,-1.3390611377896,247.652109315703,19.140213727951,-0.0496298198413569,252.716869115829
2560,7.16371741576775,3.5479845220767,251.701770065884,6.3022836111486,2.70886579528451,256.863534450531
2561,4.61212945380868,8.47610143944229,293.693655068522,4.32704202830791,9.11083165556192,298.947781324387
2562,-0.239723251897221,-2.56318121377269,261.505182897066,0.19595492631197,-2.37925234250724,266.78404211998
2563,5.90681569831911,1.52722302954985,252.14423355654,6.92946836352348,0.729142397176474,257.28303194046
2564,-4.25706064930124,-11.9170619187227,278.956170528232,-3.41930706053972,-12.658785097301,284.136712551117
2565,-1.7694499333036,3.23830265515496,266.710319656892,-2.31462228111923,3.08848824352026,271.980077028275
2566,12.2508588473129,0.263446000957993,268.712503543709,13.3248306810856,-0.758367357775569,273.80096912384
2567,1.44413881200158,-11.6998244147169,266.202791581848,1.84678169898689,-10.7000730931759,271.392047405243
2568,-3.77805747125242,11.3558618843072,268.506996680593,-4.31527337059379,11.946976184845,273.746460676193
2569,9.44983961649427,-7.28437459019818,248.882551732496,9.94346477091312,-6.0680122114718,254.017412662506
2570,-0.784072099036672,7.18360788800388,294.049235193629,-0.357392098521814,7.62624246999621,299.313455820084
2571,-3.89988677822243,-6.87562574041805,278.750957153301,-4.14948258548975,-7.10935844108462,284.039914608002
2572,-8.0087399934668,-13.155287329752,256.079254818141,-7.91123509407043,-12.8599693998694,261.370122432709
2573,-1.06404459451648,6.62257134518081,261.037199004693,-1.22844136785716,5.43594174087048,266.200035810471
2574,-1.28472731340808,0.124831205162567,268.639792862547,-1.33581319823861,-0.021598831153824,273.937523365021
2575,8.57983304379444,-12.7649941923817,267.883104047358,9.72052104771137,-11.706555262208,272.949516773224
2576,-5.27840400012975,2.78941719847997,263.660793642897,-4.2330794967711,2.22019315697253,268.82541179657
2577,-2.4595077911847,3.89542669839957,254.812066980659,-2.73018702864647,3.60716111026704,260.097295045853
2578,-10.2811044867411,7.6483500584346,258.085611077471,-9.59949009120464,8.55005998164415,263.263672590256
2579,0.163859283837714,-1.10414743265655,295.853380426075,-0.793683342635632,-2.02886504121125,300.983488559723
2580,3.09387857145803,-3.58372355831245,290.929838161341,3.28351836651564,-3.49126104265451,296.225637197495
2581,12.1742242330139,8.20936969503511,272.195599633289,13.3715141564608,7.0417863316834,277.224838733673
2582,0.133759722636234,-1.40576049549488,270.570284513946,-0.0506567994307261,-1.43096758984029,275.867015123367
2584,2.72253013072549,-2.35375861332688,275.493530145228,1.37875333894044,-2.34279502183199,280.620336532593
2585,-0.214803543870494,4.53380756220142,262.798264286406,-1.5768475132063,4.40408056601882,267.918616533279
2586,4.10542544255406,0.190599480853005,272.811782760077,4.15471196174622,0.694992835633457,278.087496757507
2587,-7.80285308324588,-4.88487779193174,294.559484911686,-8.97805951535702,-5.39794517681003,299.702018499374
2588,-3.37525964724058,1.86009947478568,268.754185196222,-4.57942159846425,3.04477661848068,273.777782917023
2589,19.0816789517884,-0.129046826174889,244.914546697409,17.951425164938,-0.13405378558673,250.092625617981
2590,1.44630597646279,-11.3231488149688,265.20176148247,1.82461901567876,-11.2010324373841,270.486831665039
2591,10.1024765818321,6.20873500702485,277.351696586756,10.9333740547299,5.24730328470469,282.497107982635
2592,8.83131451983956,0.492721221409956,249.241838145401,8.78829788416624,1.02197506930679,254.515171051025
2593,-6.09770702787425,-10.793926550875,256.822978309173,-4.99448506161571,-10.0367981940508,261.951297521591
2594,3.74998362591117,8.43739580463733,259.881807066663,2.81571806408465,9.5096230506897,264.98743891716
2595,-8.30961866272217,0.912112359221447,290.703153020498,-7.00026378035545,-0.272413599304855,295.700401067734
2596,10.949440317775,8.56273739898302,285.961443658055,10.752166621387,9.48718469589949,291.176468133926
2597,4.46271104218429,0.257736150024161,280.023632869461,3.32131003960967,-1.04924407787621,285.031527280807
2598,-8.36104698037734,-3.92589159020937,255.966471197032,-8.77268984913826,-3.33745474927127,261.217594146729
2599,-4.49775031730868,5.96113076509524,258.686872771824,-4.49523236602545,4.97340830042958,263.894021511078
2600,-9.69548299674676,-1.38064805401418,266.16145034018,-8.54214746505022,-1.24808750115335,271.332740783691
2601,-4.7024038665496,-9.14626640892786,257.594326375504,-4.71508875489235,-10.4510365054011,262.731194496155
2602,18.0111365169768,6.05910879234108,296.37409629913,18.740750849247,5.67111605778337,301.60927772522
2603,16.338556464301,4.42727262014134,295.97978839062,15.9948486834764,5.01170381903648,301.236242055893
2604,9.79362323590803,-3.89380803347802,287.974500734583,10.7673024758697,-2.74309632368386,293.05562376976
2605,18.2745722547892,9.18236929378475,293.141122441547,18.3167811483145,8.25264304876328,298.358768224716
2606,16.8765422401688,7.92008408069724,270.635597010036,15.6467612832785,6.82871835306287,275.674104690552
2607,9.52847955648374,11.4238131596243,259.51216326868,9.35405306518078,11.4028668031096,264.809250831604
2608,13.6798669560283,-10.0050322996877,283.684783928134,13.4201217442751,-8.79514217376709,288.838297128677
2609,-3.93238118792937,1.57156451225056,285.63574007921,-5.02946693450212,1.28668127581477,290.813118219376
2610,17.5521486098863,-7.88639175912094,246.202353500538,18.0269591510296,-6.67267618700862,251.339614391327
2611,9.65468192050484,-7.90528233532583,275.235830609428,10.7403695583344,-8.20108968764544,280.414998531342
2612,12.4182922182517,8.02327194311147,286.779219745054,12.956453487277,7.65242287889123,292.038768529892
2613,19.079607553166,-10.6185015295877,282.681645674158,18.5359958559275,-9.91111900657415,287.906020879745
2614,-6.64028020000063,-8.77865286053569,254.779462519246,-6.56176637858152,-8.73841810971498,260.078728199005
2615,-7.53496706048571,7.18190112083996,256.528408332804,-6.28779316321015,6.53236033394933,261.638462543488
2616,16.5579706669676,-5.11211567198543,270.778112640846,16.8426912277937,-5.37213357165456,276.064068078995
2617,0.510188237219695,-0.702685643583913,291.653227903759,1.44093798007816,-0.666761887259781,296.870738267899
2618,-1.19242503014754,7.7341670211098,281.149968199959,0.104537561128382,8.44658445566893,286.239206790924
2619,6.67610291728414,-5.05837605948892,269.707040709129,6.85653043910861,-5.9136082418263,274.934470653534
2620,-3.04523295790741,-8.54186182134589,248.698167954906,-2.07142299041152,-9.30580031126738,253.851622343063
2621,11.8020049775347,-9.55344902818985,257.076024931172,12.9258595407009,-9.18249506503344,262.242197990417
2622,-5.4458366375445,-6.13714702563621,272.721760963821,-6.7050508223474,-7.24783353507519,277.748763561249
2623,15.3358304207113,8.11445311009857,283.470290575346,15.9196555614471,7.70804937928915,288.722336292267
2624,20.7178004582447,-2.25712574376498,291.230672618187,19.4741040468216,-3.16522782668471,296.302020549774
2625,-8.71746093423254,0.535228428922173,291.81756577647,-8.90548527240753,1.73406442627311,296.976774930954
2626,19.2974223818237,11.4044440373982,248.86156959329,19.3318352103233,11.4588057622313,254.161179065704
2627,9.5231915135668,-9.56020357856618,268.081394223718,10.704105719924,-8.63704737275839,273.165017366409
2628,13.8985039190675,-7.25034371451262,254.058816912726,12.9329245537519,-5.91079751029611,259.095013141632
2629,-5.37682797001887,-12.6357825189134,250.401677819001,-4.40618302673101,-11.4047518000007,255.464524030685
2630,13.561286538886,-12.3386372581012,256.68317397637,14.5354755222797,-12.2209982946515,261.891543865204
2631,17.7654837404063,5.8644726980245,285.895098360311,17.6637414842844,6.71336147934198,291.125684976578
2632,-6.28299893459005,-9.14085506743001,252.491395791684,-6.6756377927959,-10.3089353069663,257.646143436432
2633,9.64685657090215,10.2057185967771,277.218674934194,9.0939262881875,10.3712370619178,282.487154006958
2634,4.78793194985626,-9.58648589145182,280.056308015895,4.06660512089729,-10.1431934162974,285.277396440506
2635,-5.16513801189349,11.7350554701831,285.132202950365,-5.83728728815913,11.9117628782988,290.386438369751
2636,8.14646117689142,11.6524465442957,261.663108424085,7.07376608625054,11.8417758494616,266.849964857101
2637,12.1550114500787,-10.6987447720032,266.334293974377,10.9293637797236,-11.1476220190525,271.471053361893
2638,-4.37156435439907,-13.2957094433727,260.564713123426,-4.30458644405007,-12.0863188058138,265.724450349808
2639,13.2210747087626,-8.41117594425335,252.484124173972,13.0587946623564,-8.03384650498629,257.768183946609
2640,-8.99537723789537,5.55136711553208,246.771144397378,-7.85333663225174,4.2569269426167,251.782149076462
2641,-0.69915426093024,-0.824151250179225,286.981548596997,0.170162209542468,0.542970257811248,292.027860879898
2642,1.00637933099074,5.12452623895897,250.004615103568,0.034333501389483,4.25766361877322,255.142092704773
2643,-1.25868930391125,10.5366597276233,259.310703882225,-0.0273312125500524,11.4922039210796,264.3763422966
2644,5.80866218636608,-6.17560980623422,270.012885012202,6.01990474388003,-5.76185807585716,275.292485952377
2645,1.09690464378084,-2.59246266178663,289.061236775761,0.750652339775115,-2.63660564087331,294.349730014801
2646,12.0982901402127,11.6698209159855,275.023819776244,11.8368212133646,11.6708567366004,280.317366123199
2647,-3.16484812648678,-3.01882984214814,277.106264533009,-1.92435143981129,-3.01953312009573,282.259047031403
2648,-2.11667860874196,-7.7014821165802,275.938152708297,-2.03989003784955,-6.67210994288325,281.13666176796
2649,-3.15938228867118,-7.94612657082621,290.213378633955,-4.11905441433191,-8.91891587525606,295.334190130234
2650,8.4163219496137,-12.7134213973591,258.69652243121,9.07221529632807,-11.9324866682291,263.897478580475
2651,3.21193169532883,10.4035343183301,278.790126321934,3.81643348373473,10.7903052121401,284.041315317154
2652,19.2118319296499,-13.9650115583595,258.668781115196,19.8992043733597,-12.795427814126,263.792216777802
2653,8.43289588604029,9.98135674370143,258.990863126976,9.33062937110662,9.47481952607632,264.189660549164
2654,17.5037159717458,5.61741166878431,270.91515565508,16.2379443645477,6.90358318388462,275.898486375809
2655,9.30456779605096,6.35730005802422,296.175142043443,9.27395839244127,6.60298997536302,301.469355821609
2656,-2.11789099257799,-3.01705830913046,290.175230622224,-0.913639785721898,-3.84008651599288,295.270562171936
2657,19.7735403463977,9.56631817328963,262.410706581628,19.0465804189444,9.0951519086957,267.639428377151
2658,14.183824370293,-4.8411655001715,280.94707243073,15.4368383809924,-4.01402451097965,286.02996468544
2659,1.47385754912436,5.29011924273039,278.833923402935,0.781841459684074,4.80117090046406,284.065753221512
2660,18.1705683606817,-0.187904446163736,267.451625285525,17.2276739031076,0.255966937402263,272.64815568924
2661,8.80585368927277,-3.3512075620135,274.998800708406,8.92332289367914,-3.94193548709154,280.264467000961
2662,16.4435071649979,7.01590038706481,251.523588322715,15.2042619884014,7.882384583354,256.603300571442
2663,-2.40482909761386,2.15749710279132,247.059592160207,-1.34441291447729,2.12294841185212,252.25231051445
2664,15.9389307877311,10.6008539160176,246.90769888714,14.6953966468573,11.8097895756364,251.915901899338
2665,14.3026035558031,-3.50983413629954,261.909017637731,14.0553088858724,-2.52099614590406,267.110079526901
2666,5.51157138293652,10.0995506965579,268.080395425823,4.65142447501421,11.1088883131742,273.211807012558
2667,-11.0289855764884,-12.8999789661732,290.434375330227,-9.84106585383415,-12.9998587071896,295.598566532135
2668,16.1059029617105,-11.5509333954063,261.014073874832,17.3080321401358,-11.2917022779584,266.169428825378
2669,-5.86974190328314,9.47586046600756,283.882903703543,-7.12503539398313,9.65704768896103,289.028912782669
2670,5.35670694987778,-7.2596091222953,294.053044613543,6.5411701798439,-5.99683867767453,299.062281847
2671,5.17394522339895,-7.26534432910556,253.291112134643,6.09951838850975,-6.25667395070195,258.411258459091
2672,14.6454543474889,-2.60317196681157,287.91831614878,15.013930387795,-2.11374624632299,293.182790279388
2673,4.04668192866817,-12.7293084044351,264.437146843649,3.5879232455045,-11.8937743827701,269.650727510452
2674,-5.86057470585207,-1.08983417537068,294.305306852583,-7.0580979809165,-0.819360080640763,299.461156129837
2675,5.22591833556338,-2.49920207502779,276.387987043478,4.44419123232365,-1.70095358043909,281.568884849548
2676,5.53658886585843,8.13599685123499,284.253496401777,6.42681634053588,7.4064563959837,289.427012205124
2677,13.2920893862523,6.13485708959547,268.814151320254,13.1318811327219,6.96487771347165,274.046301841736
2678,-8.36540172638706,-9.7787800881544,278.579865468555,-9.07593499869108,-9.50291473418474,283.824771642685
2679,-2.40971194898415,-12.5757961916957,273.542788597812,-2.0528647582978,-12.3735405504704,278.826892375946
2680,-9.67781890308215,8.77839510424,292.080389389691,-9.77579597383738,9.3386759981513,297.349780797958
2681,1.73560480527446,-12.1213327757497,245.083450795159,0.617494282778352,-10.7620609924197,250.082671642303
2682,16.9551370189322,10.6427306763767,280.77533511803,15.813710168004,11.8775628507137,285.801500082016
2683,2.70283539176816,-2.72475690084284,262.087993170513,3.60448728315532,-3.91172617673874,267.174065113068
2684,12.8547434405578,-11.0102006678108,265.625394659066,11.6095850244164,-11.8685364723206,270.705044269562
2685,19.3384740331335,-11.3725672601585,275.863873607041,18.1651543825865,-10.0616095587611,280.863344669342
2686,7.262985234713,-13.0773126126908,293.072592452343,6.23941188678145,-13.8175413012505,298.219859600067
2687,5.7832922435969,-1.32750267058138,250.064469986298,5.48415025696158,-2.33411672525108,255.259394645691
2688,13.5994049420646,11.0777663616881,273.350231811865,14.1819259151816,10.0602293387055,278.518915176392
2689,13.4707158686574,-13.8539045303801,286.713546587413,14.7254085168242,-12.7380564808846,291.740536689758
2690,7.51465082688677,9.73630056473228,253.079422084346,6.51425076648593,10.0282523781061,258.275955915451
2691,1.79632459332394,-7.12687971749331,292.83086691405,1.88769854139537,-8.30741599202156,297.996908426285
2692,-5.60372615712467,8.89909472892103,272.165832142232,-5.73692983016372,10.0509682670236,277.337431907654
2693,-9.28364135470385,-12.4971081547506,256.26002911421,-9.56715457141399,-11.8375113233924,261.51117682457
2694,14.3679431829606,2.17282596320637,290.900548831489,14.1534749418497,1.2831618078053,296.120941638947
2695,-7.47657792872918,10.0504162190966,295.033118347726,-8.41917470097542,10.2895675227046,300.243139266968
2696,0.589992080112778,-7.49352197432033,290.108399474728,-0.437391368905082,-6.41160504892468,295.194059610367
2697,15.4829119612802,1.65551103335694,270.045917625406,14.1593562439084,2.31097009964287,275.135964155197
2698,19.4458677608948,9.05456797283839,262.853565063013,19.3563066422939,10.0429449230433,268.059819936752
2699,-2.19774500828134,6.60600555202936,270.632894346277,-3.16624739207327,5.48053439706564,275.720655918121
2700,18.3659810640211,5.75754888682712,248.086924490757,19.070491194725,5.27342082932591,253.317534923553
2701,-7.56524135242704,10.5980107714813,253.666125520791,-8.85480083525181,9.2571685090661,258.628904819489
2702,10.2531938334937,-0.403847956285586,254.39783533315,10.231745429337,-1.09096989035606,259.653061628342
2703,17.6748539624166,6.8115888190184,286.143182493068,17.4236409366131,5.53468195721507,291.280925273895
2704,-9.36733264827017,8.1061982591353,246.56510575755,-9.07221902161837,8.09177756309509,251.856863498688
2705,7.42413969407625,5.40061025015416,248.553329912624,7.740736939013,4.35276469215751,253.739058971405
2706,-7.34892278583637,10.3829799473946,259.225440893017,-8.3623519167304,11.1587010324001,264.369487762451
2707,9.55671101205372,5.78581168084032,263.732050001992,10.017522610724,6.87635084614158,268.898129463196
2708,-3.5109765132655,-5.8197422359928,252.859751936447,-3.91629477962852,-6.94369291886687,258.023321628571
2709,-1.43824909697549,6.45736975704283,256.794918163339,-1.62287824787199,7.06185214221478,262.057095766068
2710,-7.20759525547718,11.3604563509346,268.649052993162,-6.73443544656038,11.6484276950359,273.920029401779
2711,17.2534240828431,4.48907608622113,248.995468871751,18.4517186135054,3.51457973010838,254.065424203873
2712,-2.64305176372414,-5.37016926289162,267.772878818665,-3.45658743754029,-5.34065021201968,273.009985685349
2713,8.90095848322174,3.27777058231728,251.176521155979,9.62900836020708,3.7706564180553,256.403088569641
2714,-4.5872980660532,-0.881668849789787,245.696711399051,-3.96475940942764,0.0241371017182246,250.881493091583
2715,6.46439137981907,-6.68938395923307,278.709693854342,6.06077816337347,-7.65887927263975,283.904612064362
2716,5.82878844981583,10.3810325311195,259.278625988919,5.41679095476866,9.01756249368191,264.383643865585
2717,15.1429580588745,-0.450758821616026,255.019854566571,16.0482246428728,-1.29490671679378,260.173290967941
2718,4.05959085476611,7.61540675110361,280.408868225437,5.0447448156774,7.51333916559815,285.615503787994
2719,2.45169059542323,-5.43675588209175,294.384281154631,2.8832231182605,-6.19125971570611,299.612522125244
2720,8.79314137657952,8.45656553589184,280.511010542943,8.59111174941063,8.57688765972853,285.80579161644
2721,10.0238223548331,9.95821356290889,260.460331759276,10.6223551556468,9.56898368895054,265.712022781372
2722,2.93373477969114,-12.1759867116827,248.817136693832,4.09279717132449,-12.0602585375309,253.987550735474
2723,-0.461003600315454,-9.59182630681351,256.579423307361,-0.610842078458518,-9.83163993805647,261.871874332428
2724,15.7139589038745,-7.64325666852613,262.294561702181,14.6836703643203,-8.15374031662941,267.468333244324
2725,-10.5565591485475,0.0629666746620079,249.158745247855,-9.86038614064455,-0.324401102261618,254.3985247612
2726,9.23919976876049,8.78463807662736,249.330167898161,8.43444280326366,9.85304173082113,254.458606243134
2727,-0.315453409518282,-12.2048873128236,272.107921872794,-1.61640578880906,-12.2614996507764,277.245461940765
2728,-2.0510560526786,-5.79898359193941,274.847428761295,-1.53899088036269,-6.25543436035514,280.102849006653
2729,-2.39605813648425,4.4648054215937,290.622835730677,-3.16251209005713,4.84794843941927,295.853108167648
2730,1.42274367979365,-9.36250089699475,252.839920120082,0.514098559506238,-8.93386173993349,258.043825626373
2731,0.993078758313358,-10.6697743867752,268.254239714943,-0.288810435449705,-11.0131362453103,273.385405540466
2732,-6.98902669803286,-11.1657401969605,290.2099956921,-7.39104114472866,-10.3170210495591,295.4261302948
2733,16.2077168852716,-11.8271703826514,274.503716421376,16.4873655885458,-10.7374461367726,279.68293428421
2734,-6.1091960367861,2.22308125785136,273.604781936247,-6.1096278950572,1.92181463353336,278.89621257782
2735,9.22052592294532,1.5722574062246,246.396000962518,10.5008846148849,2.56720767356455,251.441866159439
2736,5.56619280159268,8.03600200569915,283.906082988037,5.83281135186553,8.42758826911449,289.184868335724
2737,-8.05754097674279,-10.39854073694,262.669932511735,-7.6841595582664,-10.2377980947495,267.9543197155
2738,-5.53459023995807,8.66168682292695,272.60771439847,-4.72833402454853,9.6312016248703,277.755528688431
2739,9.57391962028676,-4.32617041395805,283.189977871174,9.30274184793234,-5.34091982990503,288.384854793549
2740,-0.912720391944506,-3.91525556409338,248.184702003596,-1.85792986303568,-3.58174135908484,253.389060497284
2741,6.16424468442435,-10.1798555547812,258.723192613113,6.17119995877147,-9.16662067174911,263.925433158875
2742,-3.62533259240419,8.84036982167669,281.040754520966,-4.3103126809001,9.30512230843306,286.275714635849
2743,-4.93448393935691,3.06253780025976,271.985514637489,-4.72042243927717,2.28458270430565,277.223736047745
2744,16.8941462239403,4.06076934985772,263.453507582666,18.134543672204,4.01342427358031,268.606096506119
2745,-7.78195835394784,-0.971720132079355,264.25001209069,-7.72237777709961,-1.08315295074135,269.548505544662
2746,-0.815372856606105,11.5530893218152,267.956721457827,-1.59634149167687,11.3404281437397,273.194551467896
2747,4.24136106361857,3.81457147228568,269.92339847924,5.52070373669267,3.00132855772972,275.001972913742
2748,5.49824478977444,6.88663605904618,264.800396778654,5.63985155895352,8.07839259505272,269.962728023529
2749,2.2335519605969,6.27648068561438,286.450171280786,3.56550910510123,6.3337511382997,291.579753160477
2750,-3.18674978510751,-4.34487967756346,267.244351356595,-1.93387106992304,-3.74292070046067,272.3588347435
2751,11.5758783342835,8.82545115309291,264.827367593168,10.8240153640509,9.31013189256191,270.051330327988
2752,-2.71695384119751,-13.9455610807816,291.115603490635,-2.68682278692722,-13.7640386819839,296.412408351898
2753,-8.14554412348866,-4.10651711572041,264.365693647202,-7.48393917456269,-4.58243768662214,269.602656364441
2754,11.1513457244091,1.44013994931543,279.208392733164,10.1797105744481,0.197938206838444,284.268319606781
2755,2.75710970349425,-6.99898638885356,266.274177965702,3.87038732878864,-8.35760030895472,271.274656057358
2756,10.0803448791818,-5.72963926123356,291.842765060661,11.336469091475,-6.59593241289258,296.918362379074
2757,3.97202837626907,-11.0371799071959,284.044735148658,3.09716979973018,-10.0748836994171,289.18269276619
2758,4.14750882946194,-0.565335311268717,263.783904540556,4.17254772037268,-0.108942571387161,269.064158201218
2759,-1.34773358433491,-15.1569769891982,279.78333091779,-0.580890395212919,-14.3642714247108,284.967303276062
2760,17.8618829969636,-7.1005226788767,251.585212114595,18.6320673674345,-8.31243209540844,256.686985492706
2761,-5.37204487282968,2.44358325058492,278.464507184956,-6.30197674036026,2.73592234589159,283.674091100693
2762,-6.34639302842446,3.49098109612108,246.235146445045,-5.80569170415401,2.97717144712806,251.482397317886
2763,6.85860910447974,-12.7722556641663,270.013056019626,6.57784985378385,-12.0040830224752,275.249570608139
2764,6.34494969051504,-12.6939763728973,250.730023369592,5.25824818760157,-11.4439036697149,255.764544010162
2765,7.02551825472244,-10.4160036544182,267.644093505508,8.1677595153451,-9.17265843600035,272.667974233627
2766,10.2504733424498,-10.0506336130214,280.944195403268,9.32443886995316,-10.9626390039921,286.082357168198
2767,-1.44422530968355,-2.87225604849643,291.469330689337,-1.73930136952549,-1.82137405499816,296.655714511871
2768,13.6114715419013,-11.4655299715204,295.095692038738,13.9722982421517,-10.6882899999619,300.325959920883
2769,-9.47944192378117,10.434677181773,273.483246766227,-8.27749352902174,10.5496672913432,278.643876314163
2770,11.8990931218316,-11.1195423862058,270.96333631433,11.6638923063874,-11.8638435378671,276.205539703369
2771,7.61632943638893,6.98495077839233,250.245424560768,6.63009332492948,5.84070337936282,255.325585603714
2772,4.40573261538179,2.4316723608028,256.590855212825,5.45354187488556,1.18384964298457,261.634171009064
2773,-4.23138621478571,-0.839935337002501,272.625378378615,-3.93025297671556,-0.24523283354938,277.883291244507
2774,-0.186957719150112,-10.7063322003214,280.6481297876,-0.390475150197744,-10.3113474324346,285.929471254349
2775,16.2313073049305,-9.67663659691911,282.597830029815,17.1366408467293,-9.98783297836781,287.810653448105
2776,8.40246289066231,-14.8304643161297,286.394623983216,7.20660481601954,-14.0419155359268,291.497379541397
2777,19.0726936046168,-0.370587463433725,250.369127473093,19.8680143803358,-0.939307094085962,255.57816028595
2778,6.2602409563732,-1.94713616385961,271.179028289506,7.50311417505145,-0.689701235387474,276.175439357758
2779,18.6901810411438,3.62153281424867,291.234717272834,18.8717097043991,4.68086777254939,296.424597501755
2780,12.4300044840562,-9.08756291919928,268.829072587532,12.7055430784822,-8.23725294321775,274.053156375885
2781,8.54131237790737,10.4472192854875,279.5588116486,7.43550341576338,9.84861049801111,284.707486629486
2782,10.4554560466827,7.88975329753811,274.35686564662,9.83767118304968,9.23158042132854,279.446840286255
2783,4.18716024348868,8.96380455827676,249.743550072658,4.43957652896643,8.74581653624773,255.033046007156
2784,17.2971285027507,-4.12472017565015,263.541492816669,17.0781221240759,-4.09057131037116,268.836855888367
2785,-2.04607327165054,4.75237130120946,258.829791408087,-1.4574556844309,4.0505388751626,264.050036668777
2786,15.9219282384914,5.43608811503116,274.319169083227,15.8177595585585,4.16586082428694,279.463648796082
2787,3.26722388936195,-2.26179524766896,293.431868806013,3.4784940071404,-3.30113992094994,298.624664545059
2788,-7.5590129112564,-3.1450143118187,295.209973106781,-7.29442201554775,-2.84280371852219,300.494730472565
2789,-1.83468581592546,-11.9931631071885,277.836932933961,-1.67626375332475,-11.8572637438774,283.132821321487
2790,0.545145234911008,-1.25417888522285,287.298583811279,0.502943876199424,-1.85505452100188,292.564243078232
2791,-9.33506305558813,-12.2571280392933,288.861060056511,-9.40107274800539,-12.1542746201158,294.159650802612
2792,-5.48483366493744,-14.079289897779,292.729387138277,-4.19551366940141,-14.2721114680171,297.866553068161
2793,-0.4283341435468,-10.3609805403173,293.751338438324,0.504468800500035,-10.4815503582358,298.967212438583
2794,1.91981782852486,4.43547705733794,292.633019492952,1.97112117893994,3.13195423223078,297.769963741302
2795,-7.77597998074704,-13.6296747209996,269.041943010181,-9.04244743287563,-13.2316779345274,274.172991514206
2796,7.96574213765661,6.40232335526694,274.1201922867,9.21895168721676,7.0913708768785,279.223591089249
2797,-1.09597508123449,-5.36892852161853,269.667224525406,-0.91414205962792,-6.30183750763535,274.881303310394
2798,-3.08303242680089,-14.1968854570844,280.775218015317,-2.55095865577459,-13.3424829691648,285.978764295578
2799,4.79682713938611,4.49490127284786,284.026515018155,6.14003324881196,5.09509490802884,289.118230342865
2800,9.89933040883781,2.00375098856141,263.031409753717,9.8530100658536,3.31060332246125,268.167555332184
2801,6.0560150951365,-1.8415693533633,291.716444525054,6.80093513801694,-1.14666239824146,296.917617321014
2802,-5.70921764050551,-12.0058167263193,266.401869187509,-4.49573993682861,-12.3446937650442,271.549940109253
2803,-5.05414749975886,1.04421627876812,273.005231030752,-5.8382423594594,2.17521097511053,278.123438358307
2804,17.7269529658289,2.69453258641131,287.791107932187,17.5049845129251,3.59806697815657,293.008804321289
2805,9.08625207213203,-15.0528908514752,281.890704706996,9.98522061854601,-14.9820689111948,287.113428115845
2806,-7.2977273826536,-8.62175073026381,277.242222105733,-8.44301749020815,-9.74915735423565,282.292693853378
2807,17.018968143657,-4.99857091404773,283.510818272828,15.7171823084354,-4.78782691061497,288.644134998322
2809,-0.696801780715004,-10.2818124780816,261.322231470912,-0.188204023288563,-9.18111018836498,266.481667757034
2810,11.2663552025581,-11.0333597789298,252.45935502115,11.9196390733123,-9.75269358605146,257.560640573502
2811,7.2025363451674,-4.64795677543847,252.629476761961,6.07307953760028,-4.00133291259408,257.767200469971
2812,6.74897999400255,0.369375064819578,274.194057551697,5.72880636900663,1.09412835445255,279.344201087952
2813,-3.4278591599392,-8.78138146505247,272.405940252425,-2.50169518403709,-8.04612785577774,277.572333812714
2814,18.8630073674199,-2.5848728962131,261.142317895611,18.3553509414196,-3.22768231853843,266.37864112854
2815,-6.26365364526195,-3.72531788785902,246.881083181122,-5.62580721452832,-4.93587926030159,252.001404762268
2816,7.02486120548603,7.62772438068692,291.156110404107,6.90506910905242,8.86869989335537,296.307384967804
2817,13.1918874014051,4.77586271950802,280.820435859726,13.3008947595954,4.04185662046075,286.068230867386
2818,9.23352640180613,-3.02814478186127,291.167201820503,9.67785529792309,-3.7196280900389,296.403080224991
2819,-5.11465103812017,10.254481564687,256.346117222074,-6.31480850279331,10.5200251564384,261.501610279083
2820,-6.09863911083169,-6.35818699207971,295.313514571231,-6.22462760657072,-6.69448915868998,300.601333379745
2821,0.701554981310069,-4.6878034786199,288.967129249005,0.767897930927575,-5.4647633805871,294.209450483322
2822,-3.6097808006312,-9.92193091234759,293.47839422964,-3.27381119132042,-10.9860291704535,298.659592866898
2823,18.2051997410918,-9.82519583654253,278.067015109956,19.0558601170778,-9.15311276912689,283.254951238632
2824,-7.88678358000668,9.63678818577536,288.379611408212,-8.10674671083689,9.35356412082911,293.66746544838
2825,21.0250086064568,-14.3812820342625,277.872362954875,19.7410974651575,-13.208843767643,282.879054546356
2826,7.18272876099152,-4.19723196513091,269.512628134306,8.41539725661278,-4.97356383129954,274.608492851257
2827,7.76001164349464,-12.7723662456696,279.957873158911,6.56844396144152,-13.1978495046496,285.104632377625
2828,-6.57732328429724,-8.42605816737146,288.728490353904,-7.8459894284606,-9.52956825494766,293.754696846008
2829,15.0841811510339,10.8297006857777,249.383578598797,16.3470860570669,11.6615388542414,254.463255405426
2830,16.8053951896054,-8.06226191383115,288.273629016812,17.4726992845535,-7.83897936344147,293.526709079742
2831,10.0470098915594,2.58535451365705,293.640335058773,10.3891463950276,2.06193164922297,298.903316259384
2832,-0.26150383189152,8.41249749074939,260.430723760186,-0.464727083453909,7.6333312317729,265.669196844101
